date,volume,open,high,low,close,adjclose
1997-12-02,407800,10.889128684997559,10.934124946594238,10.7991361618042,10.844132423400879,3.6157186031341553
1997-12-01,749200,10.859130859375,10.979121208190918,10.844132423400879,10.874130249023438,3.625722885131836
1997-11-28,349400,10.829133987426758,11.009119033813477,10.829133987426758,10.889128684997559,3.630723476409912
1997-11-26,661900,11.204103469848633,11.21910285949707,10.76913833618164,10.829133987426758,3.610719919204712
1997-11-25,455300,11.129109382629395,11.21910285949707,11.069114685058594,11.21910285949707,3.740744113922119
1997-11-24,537800,11.009119033813477,11.189105033874512,11.009119033813477,11.039116859436035,3.6807334423065186
1997-11-21,544400,11.129109382629395,11.144108772277832,10.979121208190918,11.024118423461914,3.6757314205169678
1997-11-20,245000,10.889128684997559,11.039116859436035,10.889128684997559,11.039116859436035,3.6807334423065186
1997-11-19,543300,10.829133987426758,10.889128684997559,10.7991361618042,10.874130249023438,3.625722885131836
1997-11-18,784200,10.724142074584961,10.859130859375,10.649147987365723,10.859130859375,3.620720386505127
1997-11-17,669400,10.739140510559082,10.81413459777832,10.649147987365723,10.694144248962402,3.565711259841919
1997-11-14,1234200,10.244180679321289,10.70914363861084,10.229181289672852,10.634149551391602,3.5457069873809814
1997-11-13,559400,10.154187202453613,10.319174766540527,10.154187202453613,10.244180679321289,3.4156816005706787
1997-11-12,1078600,10.19918441772461,10.30417537689209,10.049196243286133,10.079194068908691,3.3606679439544678
1997-11-11,1005300,10.844132423400879,10.859130859375,10.559155464172363,10.559155464172363,3.520700216293335
1997-11-10,546900,11.009119033813477,11.114110946655273,10.844132423400879,10.844132423400879,3.6157186031341553
1997-11-07,256100,11.32409381866455,11.32409381866455,10.964122772216797,10.979121208190918,3.66072940826416
1997-11-06,1439500,11.35409164428711,11.36909008026123,11.279097557067871,11.339093208312988,3.7807540893554688
1997-11-05,763600,11.579073905944824,11.579073905944824,11.399087905883789,11.414087295532227,3.8057587146759033
1997-11-04,766700,11.519078254699707,11.714062690734863,11.429085731506348,11.594072341918945,3.865770101547241
1997-11-03,932800,10.739140510559082,11.594072341918945,10.694144248962402,11.549076080322266,3.8507673740386963
1997-10-31,1247000,10.784137725830078,10.7991361618042,10.70914363861084,10.739140510559082,3.5807130336761475
1997-10-30,893400,10.979121208190918,10.979121208190918,10.739140510559082,10.75413990020752,3.585714817047119
1997-10-29,2127900,11.099112510681152,11.114110946655273,10.919126510620117,10.919126510620117,3.6407246589660645
1997-10-28,1312800,11.294096946716309,11.30909538269043,11.009119033813477,11.129109382629395,3.710739850997925
1997-10-27,634400,11.699064254760742,11.789056777954102,11.399087905883789,11.414087295532227,3.8057587146759033
1997-10-24,296100,11.90904712677002,11.984041213989258,11.759058952331543,11.939044952392578,3.9807932376861572
1997-10-23,588300,11.984041213989258,11.984041213989258,11.609071731567383,11.849052429199219,3.950786590576172
1997-10-22,491100,11.969042778015137,12.104031562805176,11.9540433883667,12.104031562805176,4.035803318023682
1997-10-21,621900,11.9540433883667,11.9540433883667,11.744060516357422,11.9540433883667,3.985792636871338
1997-10-20,1058400,11.90904712677002,12.119030952453613,11.894048690795898,11.939044952392578,3.9807932376861572
1997-10-17,456900,11.969042778015137,11.969042778015137,11.77405834197998,11.849052429199219,3.950786590576172
1997-10-16,419200,12.164027214050293,12.164027214050293,11.924046516418457,11.984041213989258,3.9957969188690186
1997-10-15,562500,12.149027824401855,12.164027214050293,11.969042778015137,12.104031562805176,4.035803318023682
1997-10-14,345000,12.269018173217773,12.269018173217773,12.074033737182617,12.194024085998535,4.065810680389404
1997-10-13,435000,12.344012260437012,12.479001998901367,12.32901382446289,12.32901382446289,4.110819339752197
1997-10-10,434400,12.37401008605957,12.479001998901367,12.32901382446289,12.344012260437012,4.115818500518799
1997-10-09,706700,12.41900634765625,12.494000434875488,12.389008522033691,12.479001998901367,4.104162216186523
1997-10-08,837000,12.898967742919922,12.898967742919922,12.449004173278809,12.479001998901367,4.104162216186523
1997-10-07,539200,12.748980522155762,13.04145622253418,12.718982696533203,12.958963394165039,4.262014865875244
1997-10-06,1075300,12.598992347717285,12.838973045349121,12.568994522094727,12.778977394104004,4.202818870544434
1997-10-03,2229600,12.344012260437012,12.598992347717285,12.269018173217773,12.598992347717285,4.143627643585205
1997-10-02,2139300,11.609071731567383,12.389008522033691,11.534077644348145,12.344012260437012,4.059765815734863
1997-10-01,1859500,11.549076080322266,11.609071731567383,11.30909538269043,11.594072341918945,3.813122272491455
1997-09-30,1729300,11.32409381866455,11.609071731567383,11.26409912109375,11.579073905944824,3.808187961578369
1997-09-29,1532600,10.919126510620117,11.459083557128906,10.889128684997559,11.384089469909668,3.7440621852874756
1997-09-26,3456900,10.679145812988281,11.054115295410156,10.679145812988281,10.919126510620117,3.59114146232605
1997-09-25,1203700,10.334173202514648,10.7991361618042,10.334173202514648,10.679145812988281,3.5122156143188477
1997-09-24,2393500,9.959203720092773,10.544156074523926,9.959203720092773,10.34917163848877,3.403691291809082
1997-09-23,778300,9.989200592041016,10.064194679260254,9.809215545654297,9.839212417602539,3.235973358154297
1997-09-22,323600,10.019198417663574,10.064194679260254,10.004199981689453,10.034196853637695,3.300100326538086
1997-09-19,534400,9.974202156066895,10.004199981689453,9.944204330444336,9.989200592041016,3.2853026390075684
1997-09-18,785000,9.989200592041016,10.124190330505371,9.974202156066895,9.974202156066895,3.2803707122802734
1997-09-17,700000,10.124190330505371,10.124190330505371,9.914206504821777,9.959203720092773,3.275437831878662
1997-09-16,1446700,10.049196243286133,10.184185028076172,10.019198417663574,10.124190330505371,3.3296990394592285
1997-09-15,1270900,9.884209632873535,10.064194679260254,9.884209632873535,10.034196853637695,3.300100326538086
1997-09-12,2488800,9.629229545593262,9.869210243225098,9.629229545593262,9.854211807250977,3.240907669067383
1997-09-11,592800,9.734221458435059,9.734221458435059,9.554235458374023,9.61423110961914,3.1619813442230225
1997-09-10,468600,9.79421615600586,9.79421615600586,9.734221458435059,9.734221458435059,3.201444387435913
1997-09-09,945300,9.869210243225098,9.899208068847656,9.809215545654297,9.824213981628418,3.23104190826416
1997-09-08,409100,9.929205894470215,9.959203720092773,9.869210243225098,9.884209632873535,3.250772476196289
1997-09-05,550800,9.929205894470215,9.944204330444336,9.839212417602539,9.899208068847656,3.255706548690796
1997-09-04,960900,10.064194679260254,10.154187202453613,9.899208068847656,9.929205894470215,3.2655718326568604
1997-09-03,2025400,9.689225196838379,10.109190940856934,9.689225196838379,10.064194679260254,3.309969186782837
1997-09-02,546700,9.509239196777344,9.65922737121582,9.494240760803223,9.599231719970703,3.157048225402832
1997-08-29,2356000,9.179265975952148,9.584233283996582,9.164266586303711,9.539237022399902,3.1373178958892822
1997-08-28,904500,9.119270324707031,9.134269714355469,9.10427188873291,9.119270324707031,2.9991941452026367
1997-08-27,389100,9.20926284790039,9.20926284790039,9.089272499084473,9.10427188873291,2.9942634105682373
1997-08-26,576100,9.20926284790039,9.269258499145508,9.134269714355469,9.20926284790039,3.0287926197052
1997-08-25,1137500,9.329253196716309,9.419246673583984,9.224262237548828,9.224262237548828,3.0337259769439697
1997-08-22,619400,9.464242935180664,9.464242935180664,9.299256324768066,9.299256324768066,3.0583901405334473
1997-08-21,907800,9.494240760803223,9.554235458374023,9.479241371154785,9.509239196777344,3.1274495124816895
1997-08-20,1933400,9.419246673583984,9.494240760803223,9.419246673583984,9.494240760803223,3.1225180625915527
1997-08-19,255000,9.359251022338867,9.449244499206543,9.359251022338867,9.419246673583984,3.0978543758392334
1997-08-18,1154200,9.374250411987305,9.464242935180664,9.329253196716309,9.344252586364746,3.073188543319702
1997-08-15,801100,9.464242935180664,9.494240760803223,9.419246673583984,9.419246673583984,3.0978543758392334
1997-08-14,533600,9.464242935180664,9.524237632751465,9.449244499206543,9.509239196777344,3.1274495124816895
1997-08-13,499200,9.569234848022461,9.569234848022461,9.464242935180664,9.479241371154785,3.117584466934204
1997-08-12,1117500,9.524237632751465,9.74921989440918,9.524237632751465,9.599231719970703,3.157048225402832
1997-08-11,457500,9.509239196777344,9.554235458374023,9.494240760803223,9.509239196777344,3.1274495124816895
1997-08-08,947500,9.539237022399902,9.539237022399902,9.479241371154785,9.479241371154785,3.117584466934204
1997-08-07,561900,9.539237022399902,9.61423110961914,9.539237022399902,9.599231719970703,3.157048225402832
1997-08-06,691900,9.464242935180664,9.584233283996582,9.434245109558105,9.584233283996582,3.1521151065826416
1997-08-05,1214500,9.329253196716309,9.509239196777344,9.314254760742188,9.479241371154785,3.117584466934204
1997-08-04,410800,9.299256324768066,9.359251022338867,9.269258499145508,9.314254760742188,3.063323736190796
1997-08-01,237700,9.344252586364746,9.359251022338867,9.224262237548828,9.329253196716309,3.06825590133667
1997-07-31,1356200,9.434245109558105,9.434245109558105,9.224262237548828,9.329253196716309,3.06825590133667
1997-07-30,1521200,9.089272499084473,9.569234848022461,9.05927562713623,9.449244499206543,3.1077189445495605
1997-07-29,1135000,9.029277801513672,9.044276237487793,8.984281539916992,9.029277801513672,2.9695980548858643
1997-07-28,1614500,8.984281539916992,9.044276237487793,8.954283714294434,9.029277801513672,2.9695980548858643
1997-07-25,821700,8.924285888671875,9.029277801513672,8.879289627075195,9.029277801513672,2.9695980548858643
1997-07-24,783600,8.849291801452637,8.954283714294434,8.774297714233398,8.954283714294434,2.9449331760406494
1997-07-23,599400,8.804295539855957,8.909287452697754,8.804295539855957,8.894288063049316,2.925203323364258
1997-07-22,451900,8.789297103881836,8.864291191101074,8.789297103881836,8.864291191101074,2.9153366088867188
1997-07-21,889500,8.879289627075195,8.879289627075195,8.789297103881836,8.834293365478516,2.905471086502075
1997-07-18,1267800,8.969282150268555,8.984281539916992,8.894288063049316,8.954283714294434,2.9449331760406494
1997-07-17,3398000,8.579313278198242,8.999279975891113,8.54931640625,8.984281539916992,2.954799175262451
1997-07-16,2272100,8.489320755004883,8.579313278198242,8.249340057373047,8.579313278198242,2.8216121196746826
1997-07-15,671900,7.859371185302734,8.05435562133789,7.859371185302734,7.919366359710693,2.604565143585205
1997-07-14,360000,7.874370098114014,7.874370098114014,7.649387836456299,7.799376010894775,2.565101385116577
1997-07-11,1090000,7.874370098114014,7.889369010925293,7.784377098083496,7.859371185302734,2.5848333835601807
1997-07-10,280800,7.694384574890137,7.799376010894775,7.694384574890137,7.769378662109375,2.499342679977417
1997-07-09,311900,7.769378662109375,7.844372272491455,7.619390487670898,7.694384574890137,2.4752166271209717
1997-07-08,651100,7.619390487670898,7.859371185302734,7.604391574859619,7.769378662109375,2.499342679977417
1997-07-07,634400,7.51439905166626,7.574394226074219,7.4994001388549805,7.574394226074219,2.4366183280944824
1997-07-03,275200,7.5593953132629395,7.58939266204834,7.469402313232422,7.4994001388549805,2.4124915599823
1997-07-02,861700,7.58939266204834,7.619390487670898,7.469402313232422,7.4994001388549805,2.4124915599823
1997-07-01,376100,7.574394226074219,7.619390487670898,7.5593953132629395,7.604391574859619,2.4462666511535645
1997-06-30,751700,7.484401226043701,7.709383487701416,7.469402313232422,7.619390487670898,2.451091766357422
1997-06-27,1128700,7.649387836456299,7.739380836486816,7.454403877258301,7.484401226043701,2.4076662063598633
1997-06-26,1269200,7.874370098114014,7.949364185333252,7.4994001388549805,7.58939266204834,2.4414422512054443
1997-06-25,697500,7.979361534118652,8.069354057312012,7.829373836517334,7.859371185302734,2.528292655944824
1997-06-24,671100,8.129349708557129,8.129349708557129,7.889369010925293,8.03935718536377,2.5861916542053223
1997-06-23,355000,7.979361534118652,8.159347534179688,7.979361534118652,8.159347534179688,2.6247920989990234
1997-06-20,801100,8.129349708557129,8.219342231750488,8.009359359741211,8.009359359741211,2.5765419006347656
1997-06-19,343300,8.009359359741211,8.129349708557129,7.919366359710693,8.129349708557129,2.6151413917541504
1997-06-18,624200,7.979361534118652,7.979361534118652,7.859371185302734,7.949364185333252,2.557241916656494
1997-06-17,577500,8.219342231750488,8.219342231750488,7.889369010925293,8.03935718536377,2.5861916542053223
1997-06-16,527800,8.159347534179688,8.249340057373047,8.159347534179688,8.249340057373047,2.6537423133850098
1997-06-13,673300,8.279337882995605,8.279337882995605,8.09935188293457,8.219342231750488,2.6440906524658203
1997-06-12,1189200,7.889369010925293,8.369330406188965,7.889369010925293,8.339332580566406,2.6826908588409424
1997-06-11,1315900,7.709383487701416,7.919366359710693,7.679385662078857,7.919366359710693,2.5475916862487793
1997-06-10,1110300,7.58939266204834,7.769378662109375,7.5593953132629395,7.769378662109375,2.499342679977417
1997-06-09,425800,7.649387836456299,7.709383487701416,7.5593953132629395,7.5593953132629395,2.4317920207977295
1997-06-06,1325900,7.469402313232422,7.709383487701416,7.409407138824463,7.649387836456299,2.460742473602295
1997-06-05,1567000,7.289416790008545,7.4994001388549805,7.2594194412231445,7.469402313232422,2.402841806411743
1997-06-04,1276700,7.229421615600586,7.3194146156311035,7.229421615600586,7.229421615600586,2.325643301010132
1997-06-03,815800,7.229421615600586,7.349411964416504,7.1994242668151855,7.289416790008545,2.344943046569824
1997-06-02,444200,7.169426441192627,7.2594194412231445,7.139428615570068,7.2594194412231445,2.3352930545806885
1997-05-30,896100,7.3194146156311035,7.3194146156311035,7.109431266784668,7.169426441192627,2.3063418865203857
1997-05-29,621900,7.2594194412231445,7.3794097900390625,7.1994242668151855,7.3794097900390625,2.3738930225372314
1997-05-28,1273400,7.139428615570068,7.289416790008545,7.139428615570068,7.2594194412231445,2.3352930545806885
1997-05-27,498300,7.169426441192627,7.1994242668151855,7.139428615570068,7.169426441192627,2.3063418865203857
1997-05-23,1385900,7.139428615570068,7.289416790008545,7.079433441162109,7.229421615600586,2.325643301010132
