date,volume,open,high,low,close,adjclose
1989-10-17,7778400,4.208621978759766,4.4544525146484375,4.1594557762146,4.188955307006836,2.1160526275634766
1989-10-16,12417000,4.051290035247803,4.238121509552002,3.9726243019104004,4.228288173675537,2.1359221935272217
1989-10-13,8342800,4.3561201095581055,4.36595344543457,4.011957168579102,4.169288635253906,2.10611891746521
1989-10-12,5197900,4.375786781311035,4.395452976226807,4.346286773681641,4.375786781311035,2.2104318141937256
1989-10-11,4113600,4.415119647979736,4.424952983856201,4.3856201171875,4.395452976226807,2.220365047454834
1989-10-10,3246600,4.424952983856201,4.434785842895508,4.395452976226807,4.434785842895508,2.2402336597442627
1989-10-09,1362700,4.444619178771973,4.4544525146484375,4.424952983856201,4.424952983856201,2.235267400741577
1989-10-06,2558900,4.434785842895508,4.4544525146484375,4.424952983856201,4.434785842895508,2.2402336597442627
1989-10-05,2486400,4.464285850524902,4.464285850524902,4.424952983856201,4.434785842895508,2.2402336597442627
1989-10-04,4529200,4.444619178771973,4.464285850524902,4.424952983856201,4.464285850524902,2.255136728286743
1989-10-03,5148300,4.424952983856201,4.474118709564209,4.4052863121032715,4.444619178771973,2.2452011108398438
1989-10-02,2913500,4.4052863121032715,4.4052863121032715,4.36595344543457,4.3856201171875,2.215397834777832
1989-09-29,2918600,4.395452976226807,4.395452976226807,4.36595344543457,4.375786781311035,2.2104318141937256
1989-09-28,4647500,4.36595344543457,4.4052863121032715,4.346286773681641,4.36595344543457,2.205463409423828
1989-09-27,1367800,4.3561201095581055,4.375786781311035,4.3561201095581055,4.375786781311035,2.2104318141937256
1989-09-26,2089800,4.36595344543457,4.415119647979736,4.36595344543457,4.375786781311035,2.2104318141937256
1989-09-25,2700000,4.3561201095581055,4.375786781311035,4.336453914642334,4.375786781311035,2.2104318141937256
1989-09-22,2027500,4.375786781311035,4.4052863121032715,4.375786781311035,4.375786781311035,2.2104318141937256
1989-09-21,1941100,4.3856201171875,4.4052863121032715,4.375786781311035,4.375786781311035,2.2104318141937256
1989-09-20,2037700,4.36595344543457,4.4052863121032715,4.3561201095581055,4.3856201171875,2.215397834777832
1989-09-19,2265200,4.4052863121032715,4.424952983856201,4.375786781311035,4.375786781311035,2.2104318141937256
1989-09-18,2669500,4.36595344543457,4.434785842895508,4.3561201095581055,4.434785842895508,2.2402336597442627
1989-09-15,7370400,4.326620578765869,4.395452976226807,4.326620578765869,4.395452976226807,2.220365047454834
1989-09-14,3124600,4.316787242889404,4.346286773681641,4.3069539070129395,4.316787242889404,2.1806275844573975
1989-09-13,5424200,4.3561201095581055,4.3856201171875,4.326620578765869,4.326620578765869,2.1855947971343994
1989-09-12,3024100,4.346286773681641,4.4052863121032715,4.346286773681641,4.36595344543457,2.205463409423828
1989-09-11,2936400,4.4052863121032715,4.415119647979736,4.346286773681641,4.36595344543457,2.205463409423828
1989-09-08,2046600,4.415119647979736,4.424952983856201,4.36595344543457,4.415119647979736,2.2303013801574707
1989-09-07,3397900,4.3561201095581055,4.444619178771973,4.3561201095581055,4.395452976226807,2.220365047454834
1989-09-06,3030500,4.464285850524902,4.474118709564209,4.346286773681641,4.3561201095581055,2.200496196746826
1989-09-05,3854200,4.464285850524902,4.513452053070068,4.4544525146484375,4.474118709564209,2.260103940963745
1989-09-01,5102500,4.4052863121032715,4.493785381317139,4.395452976226807,4.4544525146484375,2.250169038772583
1989-08-31,2694900,4.3069539070129395,4.3856201171875,4.277454376220703,4.3856201171875,2.215397834777832
1989-08-30,3575800,4.287287712097168,4.326620578765869,4.277454376220703,4.297121047973633,2.1706931591033936
1989-08-29,2781300,4.336453914642334,4.36595344543457,4.3069539070129395,4.316787242889404,2.1806275844573975
1989-08-28,2136800,4.326620578765869,4.3561201095581055,4.316787242889404,4.3561201095581055,2.200496196746826
1989-08-25,2529600,4.346286773681641,4.375786781311035,4.346286773681641,4.375786781311035,2.2104318141937256
1989-08-24,5272900,4.267621040344238,4.4052863121032715,4.267621040344238,4.4052863121032715,2.2253332138061523
1989-08-23,3324100,4.198788642883301,4.277454376220703,4.198788642883301,4.257787704467773,2.1508238315582275
1989-08-22,2979600,4.198788642883301,4.228288173675537,4.149622440338135,4.218454837799072,2.130955457687378
1989-08-21,4906800,4.267621040344238,4.297121047973633,4.218454837799072,4.218454837799072,2.130955457687378
1989-08-18,4489800,4.247954845428467,4.336453914642334,4.247954845428467,4.326620578765869,2.1696979999542236
1989-08-17,4208900,4.316787242889404,4.326620578765869,4.257787704467773,4.267621040344238,2.1401114463806152
1989-08-16,4198700,4.3069539070129395,4.326620578765869,4.297121047973633,4.326620578765869,2.1696979999542236
1989-08-15,3975000,4.198788642883301,4.287287712097168,4.198788642883301,4.287287712097168,2.149972915649414
1989-08-14,3603800,4.188955307006836,4.267621040344238,4.188955307006836,4.198788642883301,2.105592966079712
1989-08-11,3266900,4.316787242889404,4.316787242889404,4.247954845428467,4.247954845428467,2.1302480697631836
1989-08-10,3832600,4.228288173675537,4.287287712097168,4.228288173675537,4.287287712097168,2.149972915649414
1989-08-09,4910600,4.238121509552002,4.297121047973633,4.238121509552002,4.257787704467773,2.1351799964904785
1989-08-08,4782200,4.267621040344238,4.316787242889404,4.247954845428467,4.257787704467773,2.1351799964904785
1989-08-07,3044500,4.228288173675537,4.3069539070129395,4.218454837799072,4.287287712097168,2.149972915649414
1989-08-04,3397900,4.257787704467773,4.267621040344238,4.218454837799072,4.228288173675537,2.120387077331543
1989-08-03,4030900,4.267621040344238,4.287287712097168,4.247954845428467,4.267621040344238,2.1401114463806152
1989-08-02,2271600,4.247954845428467,4.277454376220703,4.218454837799072,4.277454376220703,2.1450424194335938
1989-08-01,12186900,4.316787242889404,4.316787242889404,4.247954845428467,4.257787704467773,2.1351799964904785
1989-07-31,11646700,4.3069539070129395,4.326620578765869,4.277454376220703,4.316787242889404,2.164766311645508
1989-07-28,3999100,4.316787242889404,4.326620578765869,4.297121047973633,4.316787242889404,2.164766311645508
1989-07-27,4702100,4.326620578765869,4.326620578765869,4.287287712097168,4.3069539070129395,2.159834861755371
1989-07-26,5171200,4.316787242889404,4.346286773681641,4.287287712097168,4.336453914642334,2.1746296882629395
1989-07-25,3699100,4.287287712097168,4.346286773681641,4.287287712097168,4.316787242889404,2.164766311645508
1989-07-24,2605900,4.297121047973633,4.297121047973633,4.247954845428467,4.297121047973633,2.154904365539551
1989-07-21,5674600,4.257787704467773,4.336453914642334,4.247954845428467,4.326620578765869,2.1696979999542236
1989-07-20,4168200,4.267621040344238,4.3069539070129395,4.257787704467773,4.277454376220703,2.1450424194335938
1989-07-19,6938200,4.149622440338135,4.316787242889404,4.149622440338135,4.297121047973633,2.154904365539551
1989-07-18,2116500,4.169288635253906,4.179121971130371,4.149622440338135,4.149622440338135,2.080937147140503
1989-07-17,2536000,4.169288635253906,4.208621978759766,4.169288635253906,4.188955307006836,2.100661516189575
1989-07-14,3114400,4.169288635253906,4.198788642883301,4.100456237792969,4.198788642883301,2.105592966079712
1989-07-13,2439400,4.198788642883301,4.208621978759766,4.1594557762146,4.169288635253906,2.0908005237579346
1989-07-12,3630500,4.129955768585205,4.208621978759766,4.120122909545898,4.208621978759766,2.1105234622955322
1989-07-11,4084300,4.061123371124268,4.13978910446167,4.061123371124268,4.13978910446167,2.0760059356689453
1989-07-10,1623300,4.031623840332031,4.070956707000732,4.021790504455566,4.051290035247803,2.031625509262085
1989-07-07,3153800,4.002123832702637,4.080790042877197,3.992290735244751,4.031623840332031,2.021763563156128
1989-07-06,3302500,3.9824576377868652,4.002123832702637,3.943124532699585,3.9824576377868652,1.9971091747283936
1989-07-05,2714000,3.943124532699585,3.9726243019104004,3.9234580993652344,3.9627909660339355,1.9872466325759888
1989-07-03,1219000,3.9627909660339355,3.9726243019104004,3.943124532699585,3.9627909660339355,1.9872466325759888
1989-06-30,3617800,3.9627909660339355,3.9627909660339355,3.903791666030884,3.95295786857605,1.9823150634765625
1989-06-29,3554200,4.002123832702637,4.002123832702637,3.933291435241699,3.933291435241699,1.972452998161316
1989-06-28,2708900,4.061123371124268,4.070956707000732,4.011957168579102,4.021790504455566,2.016834020614624
1989-06-27,2877900,4.070956707000732,4.110289573669434,4.070956707000732,4.070956707000732,2.0414879322052
1989-06-26,3134700,4.110289573669434,4.120122909545898,4.061123371124268,4.061123371124268,2.03655743598938
1989-06-23,3775400,4.051290035247803,4.120122909545898,4.011957168579102,4.120122909545898,2.066143274307251
1989-06-22,1966500,4.041456699371338,4.041456699371338,4.002123832702637,4.021790504455566,2.016834020614624
1989-06-21,2872900,4.041456699371338,4.051290035247803,4.002123832702637,4.031623840332031,2.021763563156128
1989-06-20,3019100,4.011957168579102,4.041456699371338,4.002123832702637,4.041456699371338,2.026695489883423
1989-06-19,1784700,3.9824576377868652,4.002123832702637,3.9824576377868652,3.992290735244751,2.0020384788513184
1989-06-16,5825900,4.002123832702637,4.021790504455566,3.992290735244751,4.002123832702637,2.0069706439971924
1989-06-15,3624100,4.011957168579102,4.041456699371338,3.9627909660339355,4.002123832702637,2.0069706439971924
1989-06-14,2375800,3.943124532699585,4.002123832702637,3.943124532699585,4.002123832702637,2.0069706439971924
1989-06-13,1897900,3.95295786857605,3.992290735244751,3.943124532699585,3.95295786857605,1.9823150634765625
1989-06-12,3255500,3.992290735244751,4.002123832702637,3.9726243019104004,3.9824576377868652,1.9971091747283936
1989-06-09,6261900,3.9726243019104004,4.002123832702637,3.9726243019104004,4.002123832702637,2.0069706439971924
1989-06-08,3244100,4.002123832702637,4.021790504455566,3.9824576377868652,4.011957168579102,2.011901617050171
1989-06-07,5260200,3.9726243019104004,3.992290735244751,3.95295786857605,3.9627909660339355,1.9872466325759888
1989-06-06,6476700,3.9136250019073486,3.943124532699585,3.893958568572998,3.933291435241699,1.972452998161316
1989-06-05,8054300,3.992290735244751,3.992290735244751,3.9136250019073486,3.933291435241699,1.972452998161316
1989-06-02,5319900,4.031623840332031,4.051290035247803,4.002123832702637,4.021790504455566,2.016834020614624
1989-06-01,4800000,4.031623840332031,4.051290035247803,4.021790504455566,4.031623840332031,2.021763563156128
1989-05-31,2572900,4.031623840332031,4.041456699371338,4.031623840332031,4.041456699371338,2.026695489883423
1989-05-30,4482200,4.080790042877197,4.080790042877197,4.011957168579102,4.031623840332031,2.021763563156128
1989-05-26,1562300,4.031623840332031,4.061123371124268,4.031623840332031,4.061123371124268,2.03655743598938
1989-05-25,2525800,4.011957168579102,4.041456699371338,4.011957168579102,4.031623840332031,2.021763563156128
1989-05-24,3610200,4.031623840332031,4.070956707000732,4.031623840332031,4.041456699371338,2.026695489883423
1989-05-23,3302500,4.051290035247803,4.061123371124268,4.031623840332031,4.051290035247803,2.031625509262085
1989-05-22,6358500,4.031623840332031,4.090622901916504,4.011957168579102,4.061123371124268,2.03655743598938
1989-05-19,5659300,4.061123371124268,4.070956707000732,4.031623840332031,4.051290035247803,2.0158448219299316
1989-05-18,5747000,4.061123371124268,4.070956707000732,4.051290035247803,4.061123371124268,2.0207371711730957
1989-05-17,12077600,4.061123371124268,4.110289573669434,4.051290035247803,4.070956707000732,2.0256292819976807
1989-05-16,7604300,4.090622901916504,4.100456237792969,4.031623840332031,4.051290035247803,2.0158448219299316
1989-05-15,9961100,4.090622901916504,4.1594557762146,4.080790042877197,4.129955768585205,2.0549867153167725
1989-05-12,7531800,4.070956707000732,4.080790042877197,3.992290735244751,4.061123371124268,2.0207371711730957
1989-05-11,2893200,3.95295786857605,3.9627909660339355,3.933291435241699,3.9627909660339355,1.9718092679977417
1989-05-10,2355500,3.9627909660339355,3.9627909660339355,3.9234580993652344,3.933291435241699,1.9571313858032227
1989-05-09,3764000,4.002123832702637,4.002123832702637,3.9234580993652344,3.95295786857605,1.9669162034988403
1989-05-08,3095300,3.9627909660339355,3.9726243019104004,3.893958568572998,3.933291435241699,1.9571313858032227
1989-05-05,4305500,3.9627909660339355,4.021790504455566,3.9627909660339355,3.9824576377868652,1.9815953969955444
1989-05-04,2332600,4.002123832702637,4.011957168579102,3.95295786857605,3.9726243019104004,1.9767017364501953
1989-05-03,3378800,4.021790504455566,4.031623840332031,4.002123832702637,4.011957168579102,1.996273159980774
1989-05-02,7778400,4.031623840332031,4.100456237792969,4.021790504455566,4.051290035247803,2.0158448219299316
1989-05-01,3884700,4.051290035247803,4.061123371124268,4.021790504455566,4.041456699371338,2.0109517574310303
1989-04-28,8996200,4.051290035247803,4.120122909545898,4.002123832702637,4.090622901916504,2.0354154109954834
1989-04-27,19319600,3.884125232696533,4.208621978759766,3.884125232696533,4.120122909545898,2.0500941276550293
1989-04-26,4358900,3.7857930660247803,3.8742918968200684,3.7759597301483154,3.844792366027832,1.9130953550338745
1989-04-25,2215700,3.8152925968170166,3.8251259326934814,3.7857930660247803,3.7857930660247803,1.8837388753890991
1989-04-24,5781400,3.795626163482666,3.844792366027832,3.7857930660247803,3.795626163482666,1.8886312246322632
1989-04-21,3709300,3.7857930660247803,3.8251259326934814,3.7857930660247803,3.8251259326934814,1.90330970287323
1989-04-20,5175000,3.7759597301483154,3.805459499359131,3.7267935276031494,3.805459499359131,1.893524169921875
1989-04-19,7386900,3.707127094268799,3.7759597301483154,3.707127094268799,3.7464599609375,1.8641669750213623
1989-04-18,15643300,3.6382944583892822,3.7366268634796143,3.608794927597046,3.7267935276031494,1.8543812036514282
1989-04-17,3728400,3.648127794265747,3.657960891723633,3.608794927597046,3.6284613609313965,1.8054531812667847
1989-04-14,3049600,3.608794927597046,3.648127794265747,3.608794927597046,3.648127794265747,1.8152382373809814
1989-04-13,2072000,3.6382944583892822,3.648127794265747,3.5891284942626953,3.598961591720581,1.7907735109329224
1989-04-12,2155900,3.657960891723633,3.6677942276000977,3.6284613609313965,3.657960891723633,1.8201318979263306
1989-04-11,5190300,3.6776273250579834,3.6874606609344482,3.648127794265747,3.6776273250579834,1.8299169540405273
1989-04-10,2150800,3.6677942276000977,3.6776273250579834,3.6284613609313965,3.648127794265747,1.8152382373809814
1989-04-07,3021600,3.648127794265747,3.6677942276000977,3.6382944583892822,3.657960891723633,1.8201318979263306
1989-04-06,4446600,3.6677942276000977,3.6677942276000977,3.6382944583892822,3.648127794265747,1.8152382373809814
1989-04-05,4112300,3.6382944583892822,3.6776273250579834,3.6382944583892822,3.6677942276000977,1.825024962425232
1989-04-04,4041100,3.6382944583892822,3.657960891723633,3.608794927597046,3.657960891723633,1.8201318979263306
1989-04-03,4121200,3.598961591720581,3.657960891723633,3.5891284942626953,3.657960891723633,1.8201318979263306
1989-03-31,4589000,3.5399622917175293,3.6186280250549316,3.5399622917175293,3.5792951583862305,1.7809888124465942
1989-03-30,2942800,3.4907960891723633,3.549795389175415,3.4809627532958984,3.5399622917175293,1.7614178657531738
1989-03-29,2590700,3.4809627532958984,3.5202958583831787,3.4809627532958984,3.500629425048828,1.7418460845947266
1989-03-28,1559700,3.4416298866271973,3.4907960891723633,3.4317967891693115,3.4809627532958984,1.7320610284805298
