date,volume,open,high,low,close,adjclose
1977-05-04,148564,0.6002900004386902,0.6002900004386902,0.5898900032043457,0.6002900004386902,0.36974167823791504
1977-05-03,101458,0.5898900032043457,0.6002900004386902,0.57955002784729,0.5898900032043457,0.36333590745925903
1977-05-02,125615,0.5898900032043457,0.6002900004386902,0.5898900032043457,0.5898900032043457,0.36333590745925903
1977-04-29,196877,0.6002900004386902,0.6002900004386902,0.57955002784729,0.6002900004386902,0.36974167823791504
1977-04-28,86964,0.5898900032043457,0.6106299757957458,0.5898900032043457,0.5898900032043457,0.36333590745925903
1977-04-27,128030,0.6002900004386902,0.6209700107574463,0.5898900032043457,0.6002900004386902,0.36974167823791504
1977-04-26,73678,0.6002900004386902,0.6106299757957458,0.5898900032043457,0.6002900004386902,0.36974167823791504
1977-04-25,71262,0.6002900004386902,0.6106299757957458,0.5898900032043457,0.6002900004386902,0.36974167823791504
1977-04-22,70054,0.6002900004386902,0.6209700107574463,0.6002900004386902,0.6002900004386902,0.36974167823791504
1977-04-21,93003,0.6106299757957458,0.631309986114502,0.6106299757957458,0.6106299757957458,0.376110315322876
1977-04-20,159434,0.631309986114502,0.631309986114502,0.6002900004386902,0.631309986114502,0.38884812593460083
1977-04-19,90588,0.6002900004386902,0.6106299757957458,0.6002900004386902,0.6002900004386902,0.36974167823791504
1977-04-18,108705,0.6106299757957458,0.6209700107574463,0.6106299757957458,0.6106299757957458,0.376110315322876
1977-04-15,66431,0.6209700107574463,0.631309986114502,0.6209700107574463,0.6209700107574463,0.3824792802333832
1977-04-14,144940,0.6209700107574463,0.631309986114502,0.6002900004386902,0.6209700107574463,0.3824792802333832
1977-04-13,68847,0.6106299757957458,0.6209700107574463,0.6002900004386902,0.6106299757957458,0.376110315322876
1977-04-12,72470,0.6106299757957458,0.6209700107574463,0.6002900004386902,0.6106299757957458,0.376110315322876
1977-04-11,102666,0.6106299757957458,0.6209700107574463,0.6002900004386902,0.6106299757957458,0.376110315322876
1977-04-07,103874,0.6106299757957458,0.6209700107574463,0.6106299757957458,0.6106299757957458,0.376110315322876
1977-04-06,130446,0.6209700107574463,0.6209700107574463,0.6106299757957458,0.6209700107574463,0.3824792802333832
1977-04-05,112329,0.6106299757957458,0.6209700107574463,0.6106299757957458,0.6106299757957458,0.376110315322876
1977-04-04,85756,0.6209700107574463,0.6416599750518799,0.6209700107574463,0.6209700107574463,0.3824792802333832
1977-04-01,279010,0.631309986114502,0.631309986114502,0.6209700107574463,0.631309986114502,0.38884812593460083
1977-03-31,138901,0.631309986114502,0.6416599750518799,0.6106299757957458,0.631309986114502,0.38884812593460083
1977-03-30,91795,0.6209700107574463,0.6416599750518799,0.6209700107574463,0.6209700107574463,0.3824792802333832
1977-03-29,95419,0.6416599750518799,0.6416599750518799,0.6209700107574463,0.6416599750518799,0.39522308111190796
1977-03-28,80925,0.6209700107574463,0.631309986114502,0.6209700107574463,0.6209700107574463,0.3824792802333832
1977-03-25,48313,0.631309986114502,0.6416599750518799,0.6209700107574463,0.631309986114502,0.38884812593460083
1977-03-24,43482,0.6209700107574463,0.631309986114502,0.6209700107574463,0.6209700107574463,0.3824792802333832
1977-03-23,54353,0.631309986114502,0.6520000100135803,0.631309986114502,0.631309986114502,0.38884812593460083
1977-03-22,89380,0.631309986114502,0.6416599750518799,0.631309986114502,0.631309986114502,0.38884812593460083
1977-03-21,78509,0.6416599750518799,0.6520000100135803,0.6416599750518799,0.6416599750518799,0.39522308111190796
1977-03-18,59184,0.6520000100135803,0.6520000100135803,0.6416599750518799,0.6520000100135803,0.4015919268131256
1977-03-17,108705,0.6520000100135803,0.662339985370636,0.6416599750518799,0.6520000100135803,0.4015919268131256
1977-03-16,123199,0.6520000100135803,0.6726800203323364,0.6520000100135803,0.6520000100135803,0.4015919268131256
1977-03-15,258477,0.6726800203323364,0.6726800203323364,0.6520000100135803,0.6726800203323364,0.41432952880859375
1977-03-14,131654,0.662339985370636,0.662339985370636,0.6416599750518799,0.662339985370636,0.40796083211898804
1977-03-11,198085,0.6520000100135803,0.6520000100135803,0.631309986114502,0.6520000100135803,0.4015919268131256
1977-03-10,84548,0.6416599750518799,0.6416599750518799,0.6209700107574463,0.6416599750518799,0.39522308111190796
1977-03-09,73678,0.631309986114502,0.6416599750518799,0.6209700107574463,0.631309986114502,0.38884812593460083
1977-03-08,94211,0.6416599750518799,0.6520000100135803,0.631309986114502,0.6416599750518799,0.39522308111190796
1977-03-07,153395,0.6416599750518799,0.662339985370636,0.6416599750518799,0.6416599750518799,0.39522308111190796
1977-03-04,205332,0.6416599750518799,0.662339985370636,0.6416599750518799,0.6416599750518799,0.39522308111190796
1977-03-03,131654,0.6416599750518799,0.6416599750518799,0.6209700107574463,0.6416599750518799,0.39522308111190796
1977-03-02,97835,0.631309986114502,0.631309986114502,0.6209700107574463,0.631309986114502,0.38884812593460083
1977-03-01,194461,0.6106299757957458,0.6209700107574463,0.6002900004386902,0.6106299757957458,0.376110315322876
1977-02-28,198085,0.6002900004386902,0.6106299757957458,0.6002900004386902,0.6002900004386902,0.36974167823791504
1977-02-25,113536,0.6106299757957458,0.6209700107574463,0.6106299757957458,0.6106299757957458,0.376110315322876
1977-02-24,77301,0.6106299757957458,0.631309986114502,0.6106299757957458,0.6106299757957458,0.376110315322876
1977-02-23,78509,0.6209700107574463,0.631309986114502,0.6209700107574463,0.6209700107574463,0.3824792802333832
1977-02-22,173928,0.6209700107574463,0.6416599750518799,0.6209700107574463,0.6209700107574463,0.3824792802333832
1977-02-18,112329,0.631309986114502,0.6416599750518799,0.631309986114502,0.631309986114502,0.38884812593460083
1977-02-17,89380,0.6416599750518799,0.6520000100135803,0.631309986114502,0.6416599750518799,0.39522308111190796
1977-02-16,161850,0.6416599750518799,0.6520000100135803,0.6106299757957458,0.6416599750518799,0.39522308111190796
1977-02-15,77301,0.6209700107574463,0.631309986114502,0.6106299757957458,0.6209700107574463,0.3824792802333832
1977-02-14,192046,0.6209700107574463,0.6209700107574463,0.6106299757957458,0.6209700107574463,0.3824792802333832
1977-02-11,97835,0.6209700107574463,0.631309986114502,0.6209700107574463,0.6209700107574463,0.3824792802333832
1977-02-10,144940,0.631309986114502,0.631309986114502,0.6209700107574463,0.631309986114502,0.38884812593460083
1977-02-09,210163,0.6209700107574463,0.631309986114502,0.6209700107574463,0.6209700107574463,0.3824792802333832
1977-02-08,137693,0.631309986114502,0.6416599750518799,0.631309986114502,0.631309986114502,0.38884812593460083
1977-02-07,235528,0.6416599750518799,0.6416599750518799,0.631309986114502,0.6416599750518799,0.39522308111190796
1977-02-04,369597,0.6520000100135803,0.662339985370636,0.6416599750518799,0.6520000100135803,0.4015919268131256
1977-02-03,190838,0.662339985370636,0.6830800175666809,0.662339985370636,0.662339985370636,0.40796083211898804
1977-02-02,113536,0.662339985370636,0.6830800175666809,0.662339985370636,0.662339985370636,0.40796083211898804
1977-02-01,125615,0.6726800203323364,0.6934199929237366,0.6726800203323364,0.6726800203323364,0.41432952880859375
1977-01-31,364766,0.6934199929237366,0.6934199929237366,0.662339985370636,0.6934199929237366,0.42710399627685547
1977-01-28,192046,0.6934199929237366,0.7141000032424927,0.6934199929237366,0.6934199929237366,0.42710399627685547
1977-01-27,229489,0.6934199929237366,0.703760027885437,0.6830800175666809,0.6934199929237366,0.42710399627685547
1977-01-26,230696,0.6830800175666809,0.7141000032424927,0.6830800175666809,0.6830800175666809,0.42073532938957214
1977-01-25,359935,0.7141000032424927,0.7244499921798706,0.703760027885437,0.7141000032424927,0.43984171748161316
1977-01-24,241567,0.7141000032424927,0.7244499921798706,0.703760027885437,0.7141000032424927,0.43984171748161316
1977-01-21,230696,0.703760027885437,0.7244499921798706,0.703760027885437,0.703760027885437,0.43347275257110596
1977-01-20,719869,0.703760027885437,0.734790027141571,0.703760027885437,0.703760027885437,0.43347275257110596
1977-01-19,1113623,0.7244499921798706,0.7244499921798706,0.662339985370636,0.7244499921798706,0.4462167024612427
1977-01-18,332154,0.6726800203323364,0.703760027885437,0.6726800203323364,0.6726800203323364,0.41432952880859375
1977-01-17,237943,0.6830800175666809,0.6830800175666809,0.662339985370636,0.6830800175666809,0.42073532938957214
1977-01-14,380468,0.6830800175666809,0.6830800175666809,0.662339985370636,0.6830800175666809,0.42073532938957214
1977-01-13,417911,0.6520000100135803,0.6830800175666809,0.6520000100135803,0.6520000100135803,0.4015919268131256
1977-01-12,548357,0.6830800175666809,0.6830800175666809,0.6209700107574463,0.6830800175666809,0.42073532938957214
1977-01-11,481926,0.6416599750518799,0.6726800203323364,0.631309986114502,0.6416599750518799,0.39522308111190796
1977-01-10,617203,0.6830800175666809,0.6830800175666809,0.6726800203323364,0.6830800175666809,0.42073532938957214
1977-01-07,1387802,0.6726800203323364,0.6934199929237366,0.6416599750518799,0.6726800203323364,0.41432952880859375
1977-01-06,1303253,0.6520000100135803,0.662339985370636,0.6002900004386902,0.6520000100135803,0.4015919268131256
1977-01-05,375636,0.6002900004386902,0.6209700107574463,0.6002900004386902,0.6002900004386902,0.36974167823791504
1977-01-04,518161,0.6106299757957458,0.6209700107574463,0.6002900004386902,0.6106299757957458,0.376110315322876
1977-01-03,515745,0.6106299757957458,0.6106299757957458,0.57955002784729,0.6106299757957458,0.376110315322876
1976-12-31,176344,0.57955002784729,0.5898900032043457,0.57955002784729,0.57955002784729,0.3569673001766205
1976-12-30,193253,0.57955002784729,0.57955002784729,0.5692099928855896,0.57955002784729,0.3569673001766205
1976-12-29,210163,0.5692099928855896,0.57955002784729,0.5692099928855896,0.5692099928855896,0.3505983352661133
1976-12-28,165473,0.57955002784729,0.5898900032043457,0.57955002784729,0.57955002784729,0.3569673001766205
1976-12-27,146148,0.5692099928855896,0.5898900032043457,0.5692099928855896,0.5692099928855896,0.3505983352661133
1976-12-23,163058,0.57955002784729,0.5898900032043457,0.57955002784729,0.57955002784729,0.3569673001766205
1976-12-22,223449,0.57955002784729,0.5898900032043457,0.5692099928855896,0.57955002784729,0.3569673001766205
1976-12-21,108705,0.5692099928855896,0.57955002784729,0.5692099928855896,0.5692099928855896,0.3505983352661133
1976-12-20,113536,0.57955002784729,0.57955002784729,0.5692099928855896,0.57955002784729,0.3569673001766205
1976-12-17,155811,0.5692099928855896,0.57955002784729,0.5692099928855896,0.5692099928855896,0.3505983352661133
1976-12-16,120783,0.57955002784729,0.5898900032043457,0.57955002784729,0.57955002784729,0.3569673001766205
1976-12-15,221034,0.57955002784729,0.5898900032043457,0.5692099928855896,0.57955002784729,0.3569673001766205
1976-12-14,187214,0.57955002784729,0.57955002784729,0.5692099928855896,0.57955002784729,0.3569673001766205
1976-12-13,349064,0.5692099928855896,0.5898900032043457,0.5692099928855896,0.5692099928855896,0.3505983352661133
1976-12-10,179967,0.57955002784729,0.57955002784729,0.5692099928855896,0.57955002784729,0.3569673001766205
1976-12-09,326115,0.5692099928855896,0.57955002784729,0.5692099928855896,0.5692099928855896,0.3505983352661133
1976-12-08,242775,0.5898900032043457,0.5898900032043457,0.5692099928855896,0.5898900032043457,0.36333590745925903
1976-12-07,340609,0.5898900032043457,0.6002900004386902,0.57955002784729,0.5898900032043457,0.36333590745925903
1976-12-06,651023,0.57955002784729,0.6002900004386902,0.548520028591156,0.57955002784729,0.3569673001766205
1976-12-03,254853,0.548520028591156,0.5588700175285339,0.5278400182723999,0.548520028591156,0.3378545045852661
1976-12-02,384091,0.5381799936294556,0.5588700175285339,0.5278400182723999,0.5381799936294556,0.3314858078956604
1976-12-01,187214,0.5381799936294556,0.548520028591156,0.507099986076355,0.5381799936294556,0.3314858078956604
1976-11-30,100250,0.5278400182723999,0.5278400182723999,0.5174999833106995,0.5278400182723999,0.32511693239212036
1976-11-29,138901,0.5174999833106995,0.5381799936294556,0.5174999833106995,0.5174999833106995,0.3187481760978699
1976-11-26,121991,0.5174999833106995,0.5278400182723999,0.5174999833106995,0.5174999833106995,0.3187481760978699
1976-11-24,106289,0.5278400182723999,0.5278400182723999,0.507099986076355,0.5278400182723999,0.32511693239212036
1976-11-23,147356,0.507099986076355,0.5278400182723999,0.507099986076355,0.507099986076355,0.3123423159122467
1976-11-22,199293,0.507099986076355,0.5174999833106995,0.507099986076355,0.507099986076355,0.3123423159122467
1976-11-19,231904,0.4967600107192993,0.5174999833106995,0.4967600107192993,0.4967600107192993,0.3059735596179962
1976-11-18,196877,0.4967600107192993,0.4967600107192993,0.4760800004005432,0.4967600107192993,0.3059735596179962
1976-11-17,82133,0.4657300114631653,0.4760800004005432,0.4657300114631653,0.4657300114631653,0.28686097264289856
1976-11-16,42274,0.4657300114631653,0.4760800004005432,0.4657300114631653,0.4657300114631653,0.28686097264289856
1976-11-15,36235,0.4760800004005432,0.4760800004005432,0.4657300114631653,0.4760800004005432,0.2932359576225281
1976-11-12,71262,0.4657300114631653,0.4760800004005432,0.4657300114631653,0.4657300114631653,0.28686097264289856
1976-11-11,51937,0.4657300114631653,0.4760800004005432,0.4657300114631653,0.4657300114631653,0.28686097264289856
1976-11-10,135277,0.4657300114631653,0.48642000555992126,0.4657300114631653,0.4657300114631653,0.28686097264289856
1976-11-09,47106,0.45539000630378723,0.4760800004005432,0.45539000630378723,0.45539000630378723,0.2804921269416809
1976-11-08,61600,0.4760800004005432,0.48642000555992126,0.4760800004005432,0.4760800004005432,0.2932359576225281
1976-11-05,53145,0.4967600107192993,0.507099986076355,0.48642000555992126,0.4967600107192993,0.3059735596179962
1976-11-04,84548,0.4967600107192993,0.4967600107192993,0.4657300114631653,0.4967600107192993,0.3059735596179962
1976-11-03,199293,0.4657300114631653,0.48642000555992126,0.4657300114631653,0.4657300114631653,0.28686097264289856
1976-11-01,129238,0.4967600107192993,0.507099986076355,0.48642000555992126,0.4967600107192993,0.3059735596179962
1976-10-29,106289,0.4967600107192993,0.4967600107192993,0.4760800004005432,0.4967600107192993,0.3059735596179962
1976-10-28,49521,0.48642000555992126,0.48642000555992126,0.4760800004005432,0.48642000555992126,0.29960471391677856
1976-10-27,48313,0.48642000555992126,0.48642000555992126,0.4760800004005432,0.48642000555992126,0.29960471391677856
1976-10-26,67639,0.4760800004005432,0.48642000555992126,0.4657300114631653,0.4760800004005432,0.2932359576225281
1976-10-25,62807,0.4760800004005432,0.48642000555992126,0.4760800004005432,0.4760800004005432,0.2932359576225281
1976-10-22,105082,0.48642000555992126,0.48642000555992126,0.4657300114631653,0.48642000555992126,0.29960471391677856
1976-10-21,79717,0.48642000555992126,0.48642000555992126,0.4760800004005432,0.48642000555992126,0.29960471391677856
1976-10-20,208955,0.48642000555992126,0.48642000555992126,0.4450399875640869,0.48642000555992126,0.29960471391677856
1976-10-19,143732,0.45539000630378723,0.4657300114631653,0.4450399875640869,0.45539000630378723,0.2804921269416809
1976-10-18,114744,0.4657300114631653,0.4657300114631653,0.4450399875640869,0.4657300114631653,0.28686097264289856
1976-10-15,70054,0.45539000630378723,0.45539000630378723,0.43470001220703125,0.45539000630378723,0.2804921269416809
1976-10-14,142524,0.45539000630378723,0.4760800004005432,0.45539000630378723,0.45539000630378723,0.2804921269416809
1976-10-13,108705,0.4657300114631653,0.4760800004005432,0.43470001220703125,0.4657300114631653,0.28686097264289856
1976-10-12,387715,0.4450399875640869,0.4760800004005432,0.43470001220703125,0.4450399875640869,0.27411720156669617
1976-10-11,187214,0.4760800004005432,0.507099986076355,0.4657300114631653,0.4760800004005432,0.2932359576225281
